    8     -0.038266999124     -0.000000000000     -0.038266999124     -0.000000000000      0.000000000000      0.000000000000
    9     -0.033242154148     -0.000000000000     -0.033242154148     -0.000000000000      0.000000000000      0.000000000000
   10     -0.029479703107     -0.000000000000     -0.029479703107     -0.000000000000      0.000000000000      0.000000000000
   11     -0.026408688559     -0.000000000000     -0.026408688559     -0.000000000000      0.000000000000      0.000000000000
   12     -0.023702688135     -0.000000000000     -0.023702688135     -0.000000000000      0.000000000000      0.000000000000
   13     -0.021204731645     -0.000000000000     -0.021204731645     -0.000000000000      0.000000000000      0.000000000000
   14     -0.018855063280     -0.000000000000     -0.018855063280     -0.000000000000      0.000000000000      0.000000000000
   15     -0.016641108251     -0.000000000000     -0.016641108251     -0.000000000000      0.000000000000      0.000000000000
   16     -0.014568856707     -0.000000000000     -0.014568856707     -0.000000000000      0.000000000000      0.000000000000
   17     -0.012648707869     -0.000000000000     -0.012648707869     -0.000000000000      0.000000000000      0.000000000000
   18     -0.010889372569     -0.000000000000     -0.010889372569     -0.000000000000      0.000000000000      0.000000000000
   19     -0.009295720194     -0.000000000000     -0.009295720194     -0.000000000000      0.000000000000      0.000000000000
   20     -0.007868383992     -0.000000000000     -0.007868383992     -0.000000000000      0.000000000000      0.000000000000
   21     -0.006604097757     -0.000000000000     -0.006604097757     -0.000000000000      0.000000000000      0.000000000000
   22     -0.005496315578     -0.000000000000     -0.005496315578     -0.000000000000      0.000000000000      0.000000000000
   23     -0.004535921494     -0.000000000000     -0.004535921494     -0.000000000000      0.000000000000      0.000000000000
   24     -0.003711940158     -0.000000000000     -0.003711940158     -0.000000000000      0.000000000000      0.000000000000
   25     -0.003012202148     -0.000000000000     -0.003012202148     -0.000000000000      0.000000000000      0.000000000000
   26     -0.002423937165     -0.000000000000     -0.002423937165     -0.000000000000      0.000000000000      0.000000000000
   27     -0.001934279867     -0.000000000000     -0.001934279867     -0.000000000000      0.000000000000      0.000000000000
   28     -0.001530681422     -0.000000000000     -0.001530681422     -0.000000000000      0.000000000000      0.000000000000
   29     -0.001201226515     -0.000000000000     -0.001201226515     -0.000000000000      0.000000000000      0.000000000000
   30     -0.000934860637     -0.000000000000     -0.000934860637     -0.000000000000      0.000000000000      0.000000000000
   31     -0.000721536289     -0.000000000000     -0.000721536289     -0.000000000000      0.000000000000      0.000000000000
   32     -0.000552289138     -0.000000000000     -0.000552289138     -0.000000000000      0.000000000000      0.000000000000
   33     -0.000419256422     -0.000000000000     -0.000419256422     -0.000000000000      0.000000000000      0.000000000000
   34     -0.000315650092     -0.000000000000     -0.000315650092     -0.000000000000      0.000000000000      0.000000000000
   35     -0.000235696621     -0.000000000000     -0.000235696621     -0.000000000000      0.000000000000      0.000000000000
   36     -0.000174554274     -0.000000000000     -0.000174554274     -0.000000000000      0.000000000000      0.000000000000
   37     -0.000128217099     -0.000000000000     -0.000128217099     -0.000000000000      0.000000000000      0.000000000000
   38     -0.000093413264     -0.000000000000     -0.000093413264     -0.000000000000      0.000000000000      0.000000000000
   39     -0.000067503653     -0.000000000000     -0.000067503653     -0.000000000000      0.000000000000      0.000000000000
   40     -0.000048385060     -0.000000000000     -0.000048385060     -0.000000000000      0.000000000000      0.000000000000
   41     -0.000034400907     -0.000000000000     -0.000034400907     -0.000000000000      0.000000000000      0.000000000000
   42     -0.000024261217     -0.000000000000     -0.000024261217     -0.000000000000      0.000000000000      0.000000000000
   43     -0.000016972624     -0.000000000000     -0.000016972624     -0.000000000000      0.000000000000      0.000000000000
   44     -0.000011778470     -0.000000000000     -0.000011778470     -0.000000000000      0.000000000000      0.000000000000
   45     -0.000008108531     -0.000000000000     -0.000008108531     -0.000000000000      0.000000000000      0.000000000000
   46     -0.000005537567     -0.000000000000     -0.000005537567     -0.000000000000      0.000000000000      0.000000000000
   47     -0.000003751712     -0.000000000000     -0.000003751712     -0.000000000000      0.000000000000      0.000000000000
   48     -0.000002521645     -0.000000000000     -0.000002521645     -0.000000000000      0.000000000000      0.000000000000
   49     -0.000001681485     -0.000000000000     -0.000001681485     -0.000000000000      0.000000000000      0.000000000000
   50     -0.000001112415     -0.000000000000     -0.000001112415     -0.000000000000      0.000000000000      0.000000000000
   51     -0.000000730158     -0.000000000000     -0.000000730158     -0.000000000000      0.000000000000      0.000000000000
   52     -0.000000475503     -0.000000000000     -0.000000475503     -0.000000000000      0.000000000000      0.000000000000
   53     -0.000000307247     -0.000000000000     -0.000000307247     -0.000000000000      0.000000000000      0.000000000000
   54     -0.000000196983     -0.000000000000     -0.000000196983     -0.000000000000      0.000000000000      0.000000000000
   55     -0.000000125312     -0.000000000000     -0.000000125312     -0.000000000000      0.000000000000      0.000000000000
   56     -0.000000079101     -0.000000000000     -0.000000079101     -0.000000000000      0.000000000000      0.000000000000
   57     -0.000000049547     -0.000000000000     -0.000000049547     -0.000000000000      0.000000000000      0.000000000000
   58     -0.000000030797     -0.000000000000     -0.000000030797     -0.000000000000      0.000000000000      0.000000000000
   59     -0.000000018996     -0.000000000000     -0.000000018996     -0.000000000000      0.000000000000      0.000000000000
   60     -0.000000011628     -0.000000000000     -0.000000011628     -0.000000000000      0.000000000000      0.000000000000
   61     -0.000000007063     -0.000000000000     -0.000000007063     -0.000000000000      0.000000000000      0.000000000000
   62     -0.000000004258     -0.000000000000     -0.000000004258     -0.000000000000      0.000000000000      0.000000000000
   63     -0.000000002548     -0.000000000000     -0.000000002548     -0.000000000000      0.000000000000      0.000000000000
   64     -0.000000001513     -0.000000000000     -0.000000001513     -0.000000000000      0.000000000000      0.000000000000
   65     -0.000000000892     -0.000000000000     -0.000000000892     -0.000000000000      0.000000000000      0.000000000000
   66     -0.000000000522     -0.000000000000     -0.000000000522     -0.000000000000      0.000000000000      0.000000000000
   67     -0.000000000303     -0.000000000000     -0.000000000303     -0.000000000000      0.000000000000      0.000000000000
   68     -0.000000000175     -0.000000000000     -0.000000000175     -0.000000000000      0.000000000000      0.000000000000
   69     -0.000000000100      0.000000000000     -0.000000000100      0.000000000000      0.000000000000      0.000000000000
   70     -0.000000000057      0.000000000000     -0.000000000057      0.000000000000      0.000000000000      0.000000000000
   71     -0.000000000032      0.000000000000     -0.000000000032      0.000000000000      0.000000000000      0.000000000000
   72     -0.000000000018      0.000000000000     -0.000000000018      0.000000000000      0.000000000000      0.000000000000
   73     -0.000000000010      0.000000000000     -0.000000000010      0.000000000000      0.000000000000      0.000000000000
   74     -0.000000000005      0.000000000000     -0.000000000005      0.000000000000      0.000000000000      0.000000000000
   75     -0.000000000003      0.000000000000     -0.000000000003      0.000000000000      0.000000000000      0.000000000000
   76     -0.000000000002      0.000000000000     -0.000000000002      0.000000000000      0.000000000000      0.000000000000
   77     -0.000000000001      0.000000000000     -0.000000000001      0.000000000000      0.000000000000      0.000000000000
   78     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000      0.000000000000
   79     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000      0.000000000000
   80     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000     -0.000000000000
   81     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000     -0.000000000000
   82     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000     -0.000000000000
   83     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000     -0.000000000000
   84     -0.000000000000      0.000000000000     -0.000000000000      0.000000000000      0.000000000000     -0.000000000000
   85      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   86      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   87      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   88      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   89      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   90      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   91      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   92      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   93      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   94      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   95      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   96      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   97      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000
   98      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   99      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
 
    0     -0.042496266998      0.000000000000     -0.042496266998     -0.000000000000      0.000000000000      0.000000000000
    1     -0.079341765659     -0.000000000000     -0.079341765659     -0.000000000000      0.000000000000      0.000000000000
    2     -0.064055553960     -0.000000000000     -0.064055553960     -0.000000000000      0.000000000000      0.000000000000
    3     -0.043330320966     -0.000000000000     -0.043330320966     -0.000000000000      0.000000000000      0.000000000000
    4     -0.022027567871     -0.000000000000     -0.022027567871     -0.000000000000      0.000000000000      0.000000000000
    5     -0.003897015394     -0.000000000000     -0.003897015394     -0.000000000000      0.000000000000      0.000000000000
    6      0.009256739942      0.000000000000      0.009256739942      0.000000000000     -0.000000000000     -0.000000000000
    7      0.017384961072      0.000000000000      0.017384961072      0.000000000000     -0.000000000000     -0.000000000000
    8      0.021463454501      0.000000000000      0.021463454501      0.000000000000     -0.000000000000     -0.000000000000
    9      0.022758416195      0.000000000000      0.022758416195      0.000000000000     -0.000000000000     -0.000000000000
   10      0.022372411181      0.000000000000      0.022372411181      0.000000000000     -0.000000000000     -0.000000000000
   11      0.021085378455      0.000000000000      0.021085378455      0.000000000000     -0.000000000000     -0.000000000000
   12      0.019377259629      0.000000000000      0.019377259629      0.000000000000     -0.000000000000     -0.000000000000
   13      0.017515921277      0.000000000000      0.017515921277      0.000000000000     -0.000000000000     -0.000000000000
   14      0.015642211153      0.000000000000      0.015642211153      0.000000000000     -0.000000000000     -0.000000000000
   15      0.013828909334      0.000000000000      0.013828909334      0.000000000000     -0.000000000000     -0.000000000000
   16      0.012114518324      0.000000000000      0.012114518324      0.000000000000     -0.000000000000     -0.000000000000
   17      0.010520220557      0.000000000000      0.010520220557      0.000000000000     -0.000000000000     -0.000000000000
   18      0.009057637210      0.000000000000      0.009057637210      0.000000000000     -0.000000000000     -0.000000000000
   19      0.007732252052      0.000000000000      0.007732252052      0.000000000000     -0.000000000000     -0.000000000000
   20      0.006545034209      0.000000000000      0.006545034209      0.000000000000     -0.000000000000     -0.000000000000
   21      0.005493395888      0.000000000000      0.005493395888      0.000000000000     -0.000000000000     -0.000000000000
   22      0.004571927815      0.000000000000      0.004571927815      0.000000000000     -0.000000000000     -0.000000000000
   23      0.003773056582      0.000000000000      0.003773056582      0.000000000000     -0.000000000000     -0.000000000000
   24      0.003087655066      0.000000000000      0.003087655066      0.000000000000     -0.000000000000     -0.000000000000
   25      0.002505601102      0.000000000000      0.002505601102      0.000000000000     -0.000000000000     -0.000000000000
   26      0.002016272268      0.000000000000      0.002016272268      0.000000000000     -0.000000000000     -0.000000000000
   27      0.001608966978      0.000000000000      0.001608966978      0.000000000000     -0.000000000000     -0.000000000000
   28      0.001273246910      0.000000000000      0.001273246910      0.000000000000     -0.000000000000     -0.000000000000
   29      0.000999200700      0.000000000000      0.000999200700      0.000000000000     -0.000000000000     -0.000000000000
   30      0.000777633020      0.000000000000      0.000777633020      0.000000000000     -0.000000000000     -0.000000000000
   31      0.000600186189      0.000000000000      0.000600186189      0.000000000000     -0.000000000000     -0.000000000000
   32      0.000459403523     -0.000000000000      0.000459403523     -0.000000000000     -0.000000000000     -0.000000000000
   33      0.000348744642     -0.000000000000      0.000348744642     -0.000000000000     -0.000000000000     -0.000000000000
   34      0.000262563129     -0.000000000000      0.000262563129     -0.000000000000     -0.000000000000     -0.000000000000
   35      0.000196056469      0.000000000000      0.000196056469      0.000000000000     -0.000000000000     -0.000000000000
   36      0.000145197222      0.000000000000      0.000145197222      0.000000000000     -0.000000000000     -0.000000000000
   37      0.000106653169      0.000000000000      0.000106653169      0.000000000000     -0.000000000000     -0.000000000000
   38      0.000077702746      0.000000000000      0.000077702746      0.000000000000     -0.000000000000     -0.000000000000
   39      0.000056150689      0.000000000000      0.000056150689      0.000000000000     -0.000000000000     -0.000000000000
   40      0.000040247518      0.000000000000      0.000040247518      0.000000000000     -0.000000000000     -0.000000000000
   41      0.000028615261      0.000000000000      0.000028615261      0.000000000000     -0.000000000000     -0.000000000000
   42      0.000020180894      0.000000000000      0.000020180894      0.000000000000     -0.000000000000     -0.000000000000
   43      0.000014118118      0.000000000000      0.000014118118      0.000000000000     -0.000000000000     -0.000000000000
   44      0.000009797532      0.000000000000      0.000009797532      0.000000000000     -0.000000000000     -0.000000000000
   45      0.000006744814     -0.000000000000      0.000006744814     -0.000000000000     -0.000000000000     -0.000000000000
   46      0.000004606242     -0.000000000000      0.000004606242     -0.000000000000     -0.000000000000     -0.000000000000
   47      0.000003120738     -0.000000000000      0.000003120738     -0.000000000000     -0.000000000000     -0.000000000000
   48      0.000002097547     -0.000000000000      0.000002097547     -0.000000000000     -0.000000000000     -0.000000000000
   49      0.000001398688     -0.000000000000      0.000001398688     -0.000000000000     -0.000000000000     -0.000000000000
   50      0.000000925326     -0.000000000000      0.000000925326     -0.000000000000     -0.000000000000     -0.000000000000
   51      0.000000607358     -0.000000000000      0.000000607358     -0.000000000000     -0.000000000000     -0.000000000000
   52      0.000000395531     -0.000000000000      0.000000395531     -0.000000000000     -0.000000000000     -0.000000000000
   53      0.000000255573     -0.000000000000      0.000000255573     -0.000000000000     -0.000000000000     -0.000000000000
   54      0.000000163854     -0.000000000000      0.000000163854     -0.000000000000     -0.000000000000     -0.000000000000
   55      0.000000104236     -0.000000000000      0.000000104236     -0.000000000000     -0.000000000000     -0.000000000000
   56      0.000000065798     -0.000000000000      0.000000065798     -0.000000000000     -0.000000000000     -0.000000000000
   57      0.000000041214     -0.000000000000      0.000000041214     -0.000000000000     -0.000000000000     -0.000000000000
   58      0.000000025617     -0.000000000000      0.000000025617     -0.000000000000     -0.000000000000     -0.000000000000
   59      0.000000015801     -0.000000000000      0.000000015801     -0.000000000000     -0.000000000000     -0.000000000000
   60      0.000000009672     -0.000000000000      0.000000009672     -0.000000000000     -0.000000000000     -0.000000000000
   61      0.000000005875     -0.000000000000      0.000000005875     -0.000000000000     -0.000000000000     -0.000000000000
   62      0.000000003542     -0.000000000000      0.000000003542     -0.000000000000     -0.000000000000     -0.000000000000
   63      0.000000002119     -0.000000000000      0.000000002119     -0.000000000000     -0.000000000000     -0.000000000000
   64      0.000000001258     -0.000000000000      0.000000001258     -0.000000000000     -0.000000000000     -0.000000000000
   65      0.000000000742     -0.000000000000      0.000000000742     -0.000000000000     -0.000000000000     -0.000000000000
   66      0.000000000434     -0.000000000000      0.000000000434     -0.000000000000     -0.000000000000     -0.000000000000
   67      0.000000000252     -0.000000000000      0.000000000252     -0.000000000000     -0.000000000000     -0.000000000000
   68      0.000000000145     -0.000000000000      0.000000000145     -0.000000000000     -0.000000000000     -0.000000000000
   69      0.000000000083     -0.000000000000      0.000000000083     -0.000000000000     -0.000000000000     -0.000000000000
   70      0.000000000047     -0.000000000000      0.000000000047     -0.000000000000     -0.000000000000     -0.000000000000
   71      0.000000000027     -0.000000000000      0.000000000027     -0.000000000000     -0.000000000000     -0.000000000000
   72      0.000000000015     -0.000000000000      0.000000000015     -0.000000000000     -0.000000000000     -0.000000000000
   73      0.000000000008     -0.000000000000      0.000000000008     -0.000000000000     -0.000000000000     -0.000000000000
   74      0.000000000005      0.000000000000      0.000000000005      0.000000000000     -0.000000000000     -0.000000000000
   75      0.000000000002      0.000000000000      0.000000000002      0.000000000000     -0.000000000000     -0.000000000000
   76      0.000000000001      0.000000000000      0.000000000001      0.000000000000     -0.000000000000     -0.000000000000
   77      0.000000000001      0.000000000000      0.000000000001      0.000000000000     -0.000000000000     -0.000000000000
   78      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   79      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   80      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   81      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   82      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   83      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   84      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   85      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   86      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   87      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   88      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   89      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   90      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   91      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   92      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   93      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   94     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   95     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   96     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   97     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   98     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   99     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
 
    0     -0.042496266998      0.000000000000     -0.042496266998     -0.000000000000      0.000000000000      0.000000000000
    1     -0.079341765659     -0.000000000000     -0.079341765659     -0.000000000000      0.000000000000      0.000000000000
    2     -0.064055553960     -0.000000000000     -0.064055553960     -0.000000000000      0.000000000000      0.000000000000
    3     -0.043330320966     -0.000000000000     -0.043330320966     -0.000000000000      0.000000000000      0.000000000000
    4     -0.022027567871     -0.000000000000     -0.022027567871     -0.000000000000      0.000000000000      0.000000000000
    5     -0.003897015394     -0.000000000000     -0.003897015394     -0.000000000000      0.000000000000      0.000000000000
    6      0.009256739942      0.000000000000      0.009256739942      0.000000000000     -0.000000000000     -0.000000000000
    7      0.017384961072      0.000000000000      0.017384961072      0.000000000000     -0.000000000000     -0.000000000000
    8      0.021463454501      0.000000000000      0.021463454501      0.000000000000     -0.000000000000     -0.000000000000
    9      0.022758416195      0.000000000000      0.022758416195      0.000000000000     -0.000000000000     -0.000000000000
   10      0.022372411181      0.000000000000      0.022372411181      0.000000000000     -0.000000000000     -0.000000000000
   11      0.021085378455      0.000000000000      0.021085378455      0.000000000000     -0.000000000000     -0.000000000000
   12      0.019377259629      0.000000000000      0.019377259629      0.000000000000     -0.000000000000     -0.000000000000
   13      0.017515921277      0.000000000000      0.017515921277      0.000000000000     -0.000000000000     -0.000000000000
   14      0.015642211153      0.000000000000      0.015642211153      0.000000000000     -0.000000000000     -0.000000000000
   15      0.013828909334      0.000000000000      0.013828909334      0.000000000000     -0.000000000000     -0.000000000000
   16      0.012114518324      0.000000000000      0.012114518324      0.000000000000     -0.000000000000     -0.000000000000
   17      0.010520220557      0.000000000000      0.010520220557      0.000000000000     -0.000000000000     -0.000000000000
   18      0.009057637210      0.000000000000      0.009057637210      0.000000000000     -0.000000000000     -0.000000000000
   19      0.007732252052      0.000000000000      0.007732252052      0.000000000000     -0.000000000000     -0.000000000000
   20      0.006545034209      0.000000000000      0.006545034209      0.000000000000     -0.000000000000     -0.000000000000
   21      0.005493395888      0.000000000000      0.005493395888      0.000000000000     -0.000000000000     -0.000000000000
   22      0.004571927815      0.000000000000      0.004571927815      0.000000000000     -0.000000000000     -0.000000000000
   23      0.003773056582      0.000000000000      0.003773056582      0.000000000000     -0.000000000000     -0.000000000000
   24      0.003087655066      0.000000000000      0.003087655066      0.000000000000     -0.000000000000     -0.000000000000
   25      0.002505601102      0.000000000000      0.002505601102      0.000000000000     -0.000000000000     -0.000000000000
   26      0.002016272268      0.000000000000      0.002016272268      0.000000000000     -0.000000000000     -0.000000000000
   27      0.001608966978      0.000000000000      0.001608966978      0.000000000000     -0.000000000000     -0.000000000000
   28      0.001273246910      0.000000000000      0.001273246910      0.000000000000     -0.000000000000     -0.000000000000
   29      0.000999200700      0.000000000000      0.000999200700      0.000000000000     -0.000000000000     -0.000000000000
   30      0.000777633020      0.000000000000      0.000777633020      0.000000000000     -0.000000000000     -0.000000000000
   31      0.000600186189      0.000000000000      0.000600186189      0.000000000000     -0.000000000000     -0.000000000000
   32      0.000459403523     -0.000000000000      0.000459403523     -0.000000000000     -0.000000000000     -0.000000000000
   33      0.000348744642     -0.000000000000      0.000348744642     -0.000000000000     -0.000000000000     -0.000000000000
   34      0.000262563129     -0.000000000000      0.000262563129     -0.000000000000     -0.000000000000     -0.000000000000
   35      0.000196056469      0.000000000000      0.000196056469      0.000000000000     -0.000000000000     -0.000000000000
   36      0.000145197222      0.000000000000      0.000145197222      0.000000000000     -0.000000000000     -0.000000000000
   37      0.000106653169      0.000000000000      0.000106653169      0.000000000000     -0.000000000000     -0.000000000000
   38      0.000077702746      0.000000000000      0.000077702746      0.000000000000     -0.000000000000     -0.000000000000
   39      0.000056150689      0.000000000000      0.000056150689      0.000000000000     -0.000000000000     -0.000000000000
   40      0.000040247518      0.000000000000      0.000040247518      0.000000000000     -0.000000000000     -0.000000000000
   41      0.000028615261      0.000000000000      0.000028615261      0.000000000000     -0.000000000000     -0.000000000000
   42      0.000020180894      0.000000000000      0.000020180894      0.000000000000     -0.000000000000     -0.000000000000
   43      0.000014118118      0.000000000000      0.000014118118      0.000000000000     -0.000000000000     -0.000000000000
   44      0.000009797532      0.000000000000      0.000009797532      0.000000000000     -0.000000000000     -0.000000000000
   45      0.000006744814     -0.000000000000      0.000006744814     -0.000000000000     -0.000000000000     -0.000000000000
   46      0.000004606242     -0.000000000000      0.000004606242     -0.000000000000     -0.000000000000     -0.000000000000
   47      0.000003120738     -0.000000000000      0.000003120738     -0.000000000000     -0.000000000000     -0.000000000000
   48      0.000002097547     -0.000000000000      0.000002097547     -0.000000000000     -0.000000000000     -0.000000000000
   49      0.000001398688     -0.000000000000      0.000001398688     -0.000000000000     -0.000000000000     -0.000000000000
   50      0.000000925326     -0.000000000000      0.000000925326     -0.000000000000     -0.000000000000     -0.000000000000
   51      0.000000607358     -0.000000000000      0.000000607358     -0.000000000000     -0.000000000000     -0.000000000000
   52      0.000000395531     -0.000000000000      0.000000395531     -0.000000000000     -0.000000000000     -0.000000000000
   53      0.000000255573     -0.000000000000      0.000000255573     -0.000000000000     -0.000000000000     -0.000000000000
   54      0.000000163854     -0.000000000000      0.000000163854     -0.000000000000     -0.000000000000     -0.000000000000
   55      0.000000104236     -0.000000000000      0.000000104236     -0.000000000000     -0.000000000000     -0.000000000000
   56      0.000000065798     -0.000000000000      0.000000065798     -0.000000000000     -0.000000000000     -0.000000000000
   57      0.000000041214     -0.000000000000      0.000000041214     -0.000000000000     -0.000000000000     -0.000000000000
   58      0.000000025617     -0.000000000000      0.000000025617     -0.000000000000     -0.000000000000     -0.000000000000
   59      0.000000015801     -0.000000000000      0.000000015801     -0.000000000000     -0.000000000000     -0.000000000000
   60      0.000000009672     -0.000000000000      0.000000009672     -0.000000000000     -0.000000000000     -0.000000000000
   61      0.000000005875     -0.000000000000      0.000000005875     -0.000000000000     -0.000000000000     -0.000000000000
   62      0.000000003542     -0.000000000000      0.000000003542     -0.000000000000     -0.000000000000     -0.000000000000
   63      0.000000002119     -0.000000000000      0.000000002119     -0.000000000000     -0.000000000000     -0.000000000000
   64      0.000000001258     -0.000000000000      0.000000001258     -0.000000000000     -0.000000000000     -0.000000000000
   65      0.000000000742     -0.000000000000      0.000000000742     -0.000000000000     -0.000000000000     -0.000000000000
   66      0.000000000434     -0.000000000000      0.000000000434     -0.000000000000     -0.000000000000     -0.000000000000
   67      0.000000000252     -0.000000000000      0.000000000252     -0.000000000000     -0.000000000000     -0.000000000000
   68      0.000000000145     -0.000000000000      0.000000000145     -0.000000000000     -0.000000000000     -0.000000000000
   69      0.000000000083     -0.000000000000      0.000000000083     -0.000000000000     -0.000000000000     -0.000000000000
   70      0.000000000047     -0.000000000000      0.000000000047     -0.000000000000     -0.000000000000     -0.000000000000
   71      0.000000000027     -0.000000000000      0.000000000027     -0.000000000000     -0.000000000000     -0.000000000000
   72      0.000000000015     -0.000000000000      0.000000000015     -0.000000000000     -0.000000000000     -0.000000000000
   73      0.000000000008     -0.000000000000      0.000000000008     -0.000000000000     -0.000000000000     -0.000000000000
   74      0.000000000005      0.000000000000      0.000000000005      0.000000000000     -0.000000000000     -0.000000000000
   75      0.000000000002      0.000000000000      0.000000000002      0.000000000000     -0.000000000000     -0.000000000000
   76      0.000000000001      0.000000000000      0.000000000001      0.000000000000     -0.000000000000     -0.000000000000
   77      0.000000000001      0.000000000000      0.000000000001      0.000000000000     -0.000000000000     -0.000000000000
   78      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   79      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   80      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   81      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   82      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   83      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   84      0.000000000000      0.000000000000      0.000000000000      0.000000000000     -0.000000000000     -0.000000000000
   85      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   86      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   87      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   88      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   89      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   90      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   91      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   92      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   93      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   94      0.000000000000     -0.000000000000      0.000000000000     -0.000000000000     -0.000000000000      0.000000000000
   95     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   96     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
   97     -0.000000000000     -0.000000000000     -0.000000000000     -0.000000000000      0.000000000000      0.000000000000
