   4590     -0.000005575343     -0.000000030197      0.000000000000      0.000000000000     -0.000005575343     -0.000000030197
   4590     -0.000004676072     -0.000000026941      0.000000000000      0.000000000000     -0.000004676072     -0.000000026941
   4590     -0.000005575343     -0.000000030197      0.000000000000      0.000000000000     -0.000005575343     -0.000000030197
   4590      0.000004316223     -0.001341061550      0.000000000000      0.000000000000      0.000004316223     -0.001341061550
   4591      0.000008449083     -0.001340749035      0.000000000000      0.000000000000      0.000008449083     -0.001340749035
   4591     -0.000003235877     -0.000000020922      0.000000000000      0.000000000000     -0.000003235877     -0.000000020922
   4591     -0.000004134700     -0.000000028876      0.000000000000      0.000000000000     -0.000004134700     -0.000000028876
   4591     -0.000003235877     -0.000000020922      0.000000000000      0.000000000000     -0.000003235877     -0.000000020922
   4591      0.000006651410     -0.001340763135      0.000000000000      0.000000000000      0.000006651410     -0.001340763135
   4591     -0.000005033577     -0.000000033215      0.000000000000      0.000000000000     -0.000005033577     -0.000000033215
   4591     -0.000004134700     -0.000000028876      0.000000000000      0.000000000000     -0.000004134700     -0.000000028876
   4591     -0.000005033577     -0.000000033215      0.000000000000      0.000000000000     -0.000005033577     -0.000000033215
   4591      0.000004853684     -0.001340773620      0.000000000000      0.000000000000      0.000004853684     -0.001340773620
   4591      0.000007909761     -0.001340749251      0.000000000000      0.000000000000      0.000007909761     -0.001340749251
   4591     -0.000003775206     -0.000000020054      0.000000000000      0.000000000000     -0.000003775206     -0.000000020054
   4591     -0.000004674035     -0.000000026924      0.000000000000      0.000000000000     -0.000004674035     -0.000000026924
   4591     -0.000003775206     -0.000000020054      0.000000000000      0.000000000000     -0.000003775206     -0.000000020054
   4591      0.000006112077     -0.001340761182      0.000000000000      0.000000000000      0.000006112077     -0.001340761182
   4591     -0.000005572915     -0.000000030178      0.000000000000      0.000000000000     -0.000005572915     -0.000000030178
   4591     -0.000004674035     -0.000000026924      0.000000000000      0.000000000000     -0.000004674035     -0.000000026924
   4591     -0.000005572915     -0.000000030178      0.000000000000      0.000000000000     -0.000005572915     -0.000000030178
   4591      0.000004314343     -0.001340769498      0.000000000000      0.000000000000      0.000004314343     -0.001340769498
   4592      0.000008445404     -0.001340457123      0.000000000000      0.000000000000      0.000008445404     -0.001340457123
   4592     -0.000003234468     -0.000000020908      0.000000000000      0.000000000000     -0.000003234468     -0.000000020908
   4592     -0.000004132900     -0.000000028857      0.000000000000      0.000000000000     -0.000004132900     -0.000000028857
   4592     -0.000003234468     -0.000000020908      0.000000000000      0.000000000000     -0.000003234468     -0.000000020908
   4592      0.000006648514     -0.001340471215      0.000000000000      0.000000000000      0.000006648514     -0.001340471215
   4592     -0.000005031385     -0.000000033193      0.000000000000      0.000000000000     -0.000005031385     -0.000000033193
   4592     -0.000004132900     -0.000000028857      0.000000000000      0.000000000000     -0.000004132900     -0.000000028857
   4592     -0.000005031385     -0.000000033193      0.000000000000      0.000000000000     -0.000005031385     -0.000000033193
   4592      0.000004851571     -0.001340481693      0.000000000000      0.000000000000      0.000004851571     -0.001340481693
   4592      0.000007906317     -0.001340457340      0.000000000000      0.000000000000      0.000007906317     -0.001340457340
   4592     -0.000003773562     -0.000000020041      0.000000000000      0.000000000000     -0.000003773562     -0.000000020041
   4592     -0.000004672000     -0.000000026906      0.000000000000      0.000000000000     -0.000004672000     -0.000000026906
   4592     -0.000003773562     -0.000000020041      0.000000000000      0.000000000000     -0.000003773562     -0.000000020041
   4592      0.000006109416     -0.001340469263      0.000000000000      0.000000000000      0.000006109416     -0.001340469263
   4592     -0.000005570488     -0.000000030158      0.000000000000      0.000000000000     -0.000005570488     -0.000000030158
   4592     -0.000004672000     -0.000000026906      0.000000000000      0.000000000000     -0.000004672000     -0.000000026906
   4592     -0.000005570488     -0.000000030158      0.000000000000      0.000000000000     -0.000005570488     -0.000000030158
   4592      0.000004312465     -0.001340477574      0.000000000000      0.000000000000      0.000004312465     -0.001340477574
   4593      0.000008441728     -0.001340165339      0.000000000000      0.000000000000      0.000008441728     -0.001340165339
   4593     -0.000003233060     -0.000000020895      0.000000000000      0.000000000000     -0.000003233060     -0.000000020895
   4593     -0.000004131100     -0.000000028838      0.000000000000      0.000000000000     -0.000004131100     -0.000000028838
   4593     -0.000003233060     -0.000000020895      0.000000000000      0.000000000000     -0.000003233060     -0.000000020895
   4593      0.000006645620     -0.001340179422      0.000000000000      0.000000000000      0.000006645620     -0.001340179422
   4593     -0.000005029195     -0.000000033172      0.000000000000      0.000000000000     -0.000005029195     -0.000000033172
   4593     -0.000004131100     -0.000000028838      0.000000000000      0.000000000000     -0.000004131100     -0.000000028838
   4593     -0.000005029195     -0.000000033172      0.000000000000      0.000000000000     -0.000005029195     -0.000000033172
   4593      0.000004849459     -0.001340189893      0.000000000000      0.000000000000      0.000004849459     -0.001340189893
   4593      0.000007902876     -0.001340165556      0.000000000000      0.000000000000      0.000007902876     -0.001340165556
   4593     -0.000003771919     -0.000000020028      0.000000000000      0.000000000000     -0.000003771919     -0.000000020028
   4593     -0.000004669966     -0.000000026888      0.000000000000      0.000000000000     -0.000004669966     -0.000000026888
   4593     -0.000003771919     -0.000000020028      0.000000000000      0.000000000000     -0.000003771919     -0.000000020028
   4593      0.000006106756     -0.001340177472      0.000000000000      0.000000000000      0.000006106756     -0.001340177472
   4593     -0.000005568063     -0.000000030138      0.000000000000      0.000000000000     -0.000005568063     -0.000000030138
   4593     -0.000004669966     -0.000000026888      0.000000000000      0.000000000000     -0.000004669966     -0.000000026888
   4593     -0.000005568063     -0.000000030138      0.000000000000      0.000000000000     -0.000005568063     -0.000000030138
   4593      0.000004310587     -0.001340185777      0.000000000000      0.000000000000      0.000004310587     -0.001340185777
   4594      0.000008438054     -0.001339873683      0.000000000000      0.000000000000      0.000008438054     -0.001339873683
   4594     -0.000003231653     -0.000000020881      0.000000000000      0.000000000000     -0.000003231653     -0.000000020881
   4594     -0.000004129302     -0.000000028820      0.000000000000      0.000000000000     -0.000004129302     -0.000000028820
   4594     -0.000003231653     -0.000000020881      0.000000000000      0.000000000000     -0.000003231653     -0.000000020881
   4594      0.000006642728     -0.001339887755      0.000000000000      0.000000000000      0.000006642728     -0.001339887755
   4594     -0.000005027006     -0.000000033150      0.000000000000      0.000000000000     -0.000005027006     -0.000000033150
   4594     -0.000004129302     -0.000000028820      0.000000000000      0.000000000000     -0.000004129302     -0.000000028820
   4594     -0.000005027006     -0.000000033150      0.000000000000      0.000000000000     -0.000005027006     -0.000000033150
   4594      0.000004847348     -0.001339898220      0.000000000000      0.000000000000      0.000004847348     -0.001339898220
   4594      0.000007899436     -0.001339873899      0.000000000000      0.000000000000      0.000007899436     -0.001339873899
   4594     -0.000003770277     -0.000000020015      0.000000000000      0.000000000000     -0.000003770277     -0.000000020015
   4594     -0.000004667934     -0.000000026871      0.000000000000      0.000000000000     -0.000004667934     -0.000000026871
   4594     -0.000003770277     -0.000000020015      0.000000000000      0.000000000000     -0.000003770277     -0.000000020015
   4594      0.000006104098     -0.001339885807      0.000000000000      0.000000000000      0.000006104098     -0.001339885807
   4594     -0.000005565640     -0.000000030119      0.000000000000      0.000000000000     -0.000005565640     -0.000000030119
   4594     -0.000004667934     -0.000000026871      0.000000000000      0.000000000000     -0.000004667934     -0.000000026871
   4594     -0.000005565640     -0.000000030119      0.000000000000      0.000000000000     -0.000005565640     -0.000000030119
   4594      0.000004308711     -0.001339894106      0.000000000000      0.000000000000      0.000004308711     -0.001339894106
   4595      0.000008434382     -0.001339582152      0.000000000000      0.000000000000      0.000008434382     -0.001339582152
   4595     -0.000003230247     -0.000000020868      0.000000000000      0.000000000000     -0.000003230247     -0.000000020868
   4595     -0.000004127506     -0.000000028801      0.000000000000      0.000000000000     -0.000004127506     -0.000000028801
   4595     -0.000003230247     -0.000000020868      0.000000000000      0.000000000000     -0.000003230247     -0.000000020868
   4595      0.000006639837     -0.001339596216      0.000000000000      0.000000000000      0.000006639837     -0.001339596216
   4595     -0.000005024818     -0.000000033128      0.000000000000      0.000000000000     -0.000005024818     -0.000000033128
   4595     -0.000004127506     -0.000000028801      0.000000000000      0.000000000000     -0.000004127506     -0.000000028801
   4595     -0.000005024818     -0.000000033128      0.000000000000      0.000000000000     -0.000005024818     -0.000000033128
   4595      0.000004845239     -0.001339606674      0.000000000000      0.000000000000      0.000004845239     -0.001339606674
   4595      0.000007895999     -0.001339582369      0.000000000000      0.000000000000      0.000007895999     -0.001339582369
   4595     -0.000003768637     -0.000000020002      0.000000000000      0.000000000000     -0.000003768637     -0.000000020002
   4595     -0.000004665903     -0.000000026853      0.000000000000      0.000000000000     -0.000004665903     -0.000000026853
   4595     -0.000003768637     -0.000000020002      0.000000000000      0.000000000000     -0.000003768637     -0.000000020002
   4595      0.000006101442     -0.001339594269      0.000000000000      0.000000000000      0.000006101442     -0.001339594269
   4595     -0.000005563218     -0.000000030099      0.000000000000      0.000000000000     -0.000005563218     -0.000000030099
   4595     -0.000004665903     -0.000000026853      0.000000000000      0.000000000000     -0.000004665903     -0.000000026853
   4595     -0.000005563218     -0.000000030099      0.000000000000      0.000000000000     -0.000005563218     -0.000000030099
   4595      0.000004306837     -0.001339602563      0.000000000000      0.000000000000      0.000004306837     -0.001339602563
   4596      0.000008430713     -0.001339290749      0.000000000000      0.000000000000      0.000008430713     -0.001339290749
   4596     -0.000003228841     -0.000000020854      0.000000000000      0.000000000000     -0.000003228841     -0.000000020854
   4596     -0.000004125710     -0.000000028782      0.000000000000      0.000000000000     -0.000004125710     -0.000000028782
   4596     -0.000003228841     -0.000000020854      0.000000000000      0.000000000000     -0.000003228841     -0.000000020854
   4596      0.000006636949     -0.001339304804      0.000000000000      0.000000000000      0.000006636949     -0.001339304804
   4596     -0.000005022632     -0.000000033107      0.000000000000      0.000000000000     -0.000005022632     -0.000000033107
   4596     -0.000004125710     -0.000000028782      0.000000000000      0.000000000000     -0.000004125710     -0.000000028782
   4596     -0.000005022632     -0.000000033107      0.000000000000      0.000000000000     -0.000005022632     -0.000000033107
   4596      0.000004843131     -0.001339315255      0.000000000000      0.000000000000      0.000004843131     -0.001339315255
   4596      0.000007892564     -0.001339290965      0.000000000000      0.000000000000      0.000007892564     -0.001339290965
   4596     -0.000003766997     -0.000000019989      0.000000000000      0.000000000000     -0.000003766997     -0.000000019989
   4596     -0.000004663873     -0.000000026836      0.000000000000      0.000000000000     -0.000004663873     -0.000000026836
   4596     -0.000003766997     -0.000000019989      0.000000000000      0.000000000000     -0.000003766997     -0.000000019989
   4596      0.000006098788     -0.001339302858      0.000000000000      0.000000000000      0.000006098788     -0.001339302858
   4596     -0.000005560798     -0.000000030079      0.000000000000      0.000000000000     -0.000005560798     -0.000000030079
   4596     -0.000004663873     -0.000000026836      0.000000000000      0.000000000000     -0.000004663873     -0.000000026836
   4596     -0.000005560798     -0.000000030079      0.000000000000      0.000000000000     -0.000005560798     -0.000000030079
   4596      0.000004304963     -0.001339311146      0.000000000000      0.000000000000      0.000004304963     -0.001339311146
   4597      0.000008427046     -0.001338999473      0.000000000000      0.000000000000      0.000008427046     -0.001338999473
   4597     -0.000003227437     -0.000000020840      0.000000000000      0.000000000000     -0.000003227437     -0.000000020840
   4597     -0.000004123916     -0.000000028763      0.000000000000      0.000000000000     -0.000004123916     -0.000000028763
   4597     -0.000003227437     -0.000000020840      0.000000000000      0.000000000000     -0.000003227437     -0.000000020840
   4597      0.000006634062     -0.001339013518      0.000000000000      0.000000000000      0.000006634062     -0.001339013518
   4597     -0.000005020448     -0.000000033085      0.000000000000      0.000000000000     -0.000005020448     -0.000000033085
   4597     -0.000004123916     -0.000000028763      0.000000000000      0.000000000000     -0.000004123916     -0.000000028763
   4597     -0.000005020448     -0.000000033085      0.000000000000      0.000000000000     -0.000005020448     -0.000000033085
   4597      0.000004841025     -0.001339023962      0.000000000000      0.000000000000      0.000004841025     -0.001339023962
   4597      0.000007889131     -0.001338999689      0.000000000000      0.000000000000      0.000007889131     -0.001338999689
   4597     -0.000003765359     -0.000000019976      0.000000000000      0.000000000000     -0.000003765359     -0.000000019976
   4597     -0.000004661844     -0.000000026818      0.000000000000      0.000000000000     -0.000004661844     -0.000000026818
   4597     -0.000003765359     -0.000000019976      0.000000000000      0.000000000000     -0.000003765359     -0.000000019976
   4597      0.000006096135     -0.001339011573      0.000000000000      0.000000000000      0.000006096135     -0.001339011573
   4597     -0.000005558379     -0.000000030060      0.000000000000      0.000000000000     -0.000005558379     -0.000000030060
   4597     -0.000004661844     -0.000000026818      0.000000000000      0.000000000000     -0.000004661844     -0.000000026818
   4597     -0.000005558379     -0.000000030060      0.000000000000      0.000000000000     -0.000005558379     -0.000000030060
   4597      0.000004303091     -0.001339019857      0.000000000000      0.000000000000      0.000004303091     -0.001339019857
   4598      0.000008423381     -0.001338708323      0.000000000000      0.000000000000      0.000008423381     -0.001338708323
   4598     -0.000003226034     -0.000000020827      0.000000000000      0.000000000000     -0.000003226034     -0.000000020827
   4598     -0.000004122122     -0.000000028744      0.000000000000      0.000000000000     -0.000004122122     -0.000000028744
   4598     -0.000003226034     -0.000000020827      0.000000000000      0.000000000000     -0.000003226034     -0.000000020827
   4598      0.000006631177     -0.001338722359      0.000000000000      0.000000000000      0.000006631177     -0.001338722359
   4598     -0.000005018265     -0.000000033064      0.000000000000      0.000000000000     -0.000005018265     -0.000000033064
   4598     -0.000004122122     -0.000000028744      0.000000000000      0.000000000000     -0.000004122122     -0.000000028744
   4598     -0.000005018265     -0.000000033064      0.000000000000      0.000000000000     -0.000005018265     -0.000000033064
   4598      0.000004838919     -0.001338732797      0.000000000000      0.000000000000      0.000004838919     -0.001338732797
   4598      0.000007885700     -0.001338708539      0.000000000000      0.000000000000      0.000007885700     -0.001338708539
   4598     -0.000003763721     -0.000000019963      0.000000000000      0.000000000000     -0.000003763721     -0.000000019963
   4598     -0.000004659817     -0.000000026801      0.000000000000      0.000000000000     -0.000004659817     -0.000000026801
   4598     -0.000003763721     -0.000000019963      0.000000000000      0.000000000000     -0.000003763721     -0.000000019963
   4598      0.000006093485     -0.001338720415      0.000000000000      0.000000000000      0.000006093485     -0.001338720415
   4598     -0.000005555962     -0.000000030040      0.000000000000      0.000000000000     -0.000005555962     -0.000000030040
   4598     -0.000004659817     -0.000000026801      0.000000000000      0.000000000000     -0.000004659817     -0.000000026801
   4598     -0.000005555962     -0.000000030040      0.000000000000      0.000000000000     -0.000005555962     -0.000000030040
   4598      0.000004301219     -0.001338728693      0.000000000000      0.000000000000      0.000004301219     -0.001338728693
   4599      0.000008419719     -0.001338417300      0.000000000000      0.000000000000      0.000008419719     -0.001338417300
   4599     -0.000003224631     -0.000000020813      0.000000000000      0.000000000000     -0.000003224631     -0.000000020813
   4599     -0.000004120330     -0.000000028726      0.000000000000      0.000000000000     -0.000004120330     -0.000000028726
   4599     -0.000003224631     -0.000000020813      0.000000000000      0.000000000000     -0.000003224631     -0.000000020813
   4599      0.000006628294     -0.001338431327      0.000000000000      0.000000000000      0.000006628294     -0.001338431327
   4599     -0.000005016083     -0.000000033042      0.000000000000      0.000000000000     -0.000005016083     -0.000000033042
   4599     -0.000004120330     -0.000000028726      0.000000000000      0.000000000000     -0.000004120330     -0.000000028726
   4599     -0.000005016083     -0.000000033042      0.000000000000      0.000000000000     -0.000005016083     -0.000000033042
   4599      0.000004836816     -0.001338441757      0.000000000000      0.000000000000      0.000004836816     -0.001338441757
   4599      0.000007882272     -0.001338417515      0.000000000000      0.000000000000      0.000007882272     -0.001338417515
   4599     -0.000003762085     -0.000000019950      0.000000000000      0.000000000000     -0.000003762085     -0.000000019950
   4599     -0.000004657791     -0.000000026783      0.000000000000      0.000000000000     -0.000004657791     -0.000000026783
   4599     -0.000003762085     -0.000000019950      0.000000000000      0.000000000000     -0.000003762085     -0.000000019950
   4599      0.000006090835     -0.001338429384      0.000000000000      0.000000000000      0.000006090835     -0.001338429384
   4599     -0.000005553546     -0.000000030021      0.000000000000      0.000000000000     -0.000005553546     -0.000000030021
   4599     -0.000004657791     -0.000000026783      0.000000000000      0.000000000000     -0.000004657791     -0.000000026783
   4599     -0.000005553546     -0.000000030021      0.000000000000      0.000000000000     -0.000005553546     -0.000000030021
   4599      0.000004299350     -0.001338437657      0.000000000000      0.000000000000      0.000004299350     -0.001338437657
   4600      0.000008416060     -0.001338126403      0.000000000000      0.000000000000      0.000008416060     -0.001338126403
   4600     -0.000003223229     -0.000000020800      0.000000000000      0.000000000000     -0.000003223229     -0.000000020800
   4600     -0.000004118539     -0.000000028707      0.000000000000      0.000000000000     -0.000004118539     -0.000000028707
   4600     -0.000003223229     -0.000000020800      0.000000000000      0.000000000000     -0.000003223229     -0.000000020800
   4600      0.000006625413     -0.001338140421      0.000000000000      0.000000000000      0.000006625413     -0.001338140421
   4600     -0.000005013903     -0.000000033020      0.000000000000      0.000000000000     -0.000005013903     -0.000000033020
   4600     -0.000004118539     -0.000000028707      0.000000000000      0.000000000000     -0.000004118539     -0.000000028707
   4600     -0.000005013903     -0.000000033020      0.000000000000      0.000000000000     -0.000005013903     -0.000000033020
   4600      0.000004834713     -0.001338150845      0.000000000000      0.000000000000      0.000004834713     -0.001338150845
   4600      0.000007878846     -0.001338126618      0.000000000000      0.000000000000      0.000007878846     -0.001338126618
   4600     -0.000003760450     -0.000000019937      0.000000000000      0.000000000000     -0.000003760450     -0.000000019937
   4600     -0.000004655767     -0.000000026766      0.000000000000      0.000000000000     -0.000004655767     -0.000000026766
   4600     -0.000003760450     -0.000000019937      0.000000000000      0.000000000000     -0.000003760450     -0.000000019937
   4600      0.000006088188     -0.001338138480      0.000000000000      0.000000000000      0.000006088188     -0.001338138480
   4600     -0.000005551133     -0.000000030001      0.000000000000      0.000000000000     -0.000005551133     -0.000000030001
   4600     -0.000004655767     -0.000000026766      0.000000000000      0.000000000000     -0.000004655767     -0.000000026766
   4600     -0.000005551133     -0.000000030001      0.000000000000      0.000000000000     -0.000005551133     -0.000000030001
   4600      0.000004297481     -0.001338146747      0.000000000000      0.000000000000      0.000004297481     -0.001338146747
   4601      0.000008412402     -0.001337835633      0.000000000000      0.000000000000      0.000008412402     -0.001337835633
   4601     -0.000003221829     -0.000000020786      0.000000000000      0.000000000000     -0.000003221829     -0.000000020786
   4601     -0.000004116749     -0.000000028688      0.000000000000      0.000000000000     -0.000004116749     -0.000000028688
   4601     -0.000003221829     -0.000000020786      0.000000000000      0.000000000000     -0.000003221829     -0.000000020786
   4601      0.000006622534     -0.001337849641      0.000000000000      0.000000000000      0.000006622534     -0.001337849641
   4601     -0.000005011724     -0.000000032999      0.000000000000      0.000000000000     -0.000005011724     -0.000000032999
   4601     -0.000004116749     -0.000000028688      0.000000000000      0.000000000000     -0.000004116749     -0.000000028688
   4601     -0.000005011724     -0.000000032999      0.000000000000      0.000000000000     -0.000005011724     -0.000000032999
   4601      0.000004832612     -0.001337860058      0.000000000000      0.000000000000      0.000004832612     -0.001337860058
   4601      0.000007875422     -0.001337835848      0.000000000000      0.000000000000      0.000007875422     -0.001337835848
   4601     -0.000003758816     -0.000000019924      0.000000000000      0.000000000000     -0.000003758816     -0.000000019924
   4601     -0.000004653743     -0.000000026748      0.000000000000      0.000000000000     -0.000004653743     -0.000000026748
   4601     -0.000003758816     -0.000000019924      0.000000000000      0.000000000000     -0.000003758816     -0.000000019924
   4601      0.000006085542     -0.001337847701      0.000000000000      0.000000000000      0.000006085542     -0.001337847701
   4601     -0.000005548720     -0.000000029981      0.000000000000      0.000000000000     -0.000005548720     -0.000000029981
   4601     -0.000004653743     -0.000000026748      0.000000000000      0.000000000000     -0.000004653743     -0.000000026748
   4601     -0.000005548720     -0.000000029981      0.000000000000      0.000000000000     -0.000005548720     -0.000000029981
   4601      0.000004295613     -0.001337855963      0.000000000000      0.000000000000      0.000004295613     -0.001337855963
   4602      0.000008408747     -0.001337544989      0.000000000000      0.000000000000      0.000008408747     -0.001337544989
   4602     -0.000003220429     -0.000000020772      0.000000000000      0.000000000000     -0.000003220429     -0.000000020772
   4602     -0.000004114961     -0.000000028670      0.000000000000      0.000000000000     -0.000004114961     -0.000000028670
   4602     -0.000003220429     -0.000000020772      0.000000000000      0.000000000000     -0.000003220429     -0.000000020772
   4602      0.000006619657     -0.001337558988      0.000000000000      0.000000000000      0.000006619657     -0.001337558988
   4602     -0.000005009546     -0.000000032977      0.000000000000      0.000000000000     -0.000005009546     -0.000000032977
   4602     -0.000004114961     -0.000000028670      0.000000000000      0.000000000000     -0.000004114961     -0.000000028670
   4602     -0.000005009546     -0.000000032977      0.000000000000      0.000000000000     -0.000005009546     -0.000000032977
   4602      0.000004830513     -0.001337569398      0.000000000000      0.000000000000      0.000004830513     -0.001337569398
   4602      0.000007872001     -0.001337545204      0.000000000000      0.000000000000      0.000007872001     -0.001337545204
   4602     -0.000003757183     -0.000000019911      0.000000000000      0.000000000000     -0.000003757183     -0.000000019911
   4602     -0.000004651721     -0.000000026731      0.000000000000      0.000000000000     -0.000004651721     -0.000000026731
   4602     -0.000003757183     -0.000000019911      0.000000000000      0.000000000000     -0.000003757183     -0.000000019911
   4602      0.000006082898     -0.001337557050      0.000000000000      0.000000000000      0.000006082898     -0.001337557050
   4602     -0.000005546309     -0.000000029962      0.000000000000      0.000000000000     -0.000005546309     -0.000000029962
   4602     -0.000004651721     -0.000000026731      0.000000000000      0.000000000000     -0.000004651721     -0.000000026731
   4602     -0.000005546309     -0.000000029962      0.000000000000      0.000000000000     -0.000005546309     -0.000000029962
   4602      0.000004293747     -0.001337565306      0.000000000000      0.000000000000      0.000004293747     -0.001337565306
   4603      0.000008405095     -0.001337254471      0.000000000000      0.000000000000      0.000008405095     -0.001337254471
   4603     -0.000003219030     -0.000000020759      0.000000000000      0.000000000000     -0.000003219030     -0.000000020759
   4603     -0.000004113173     -0.000000028651      0.000000000000      0.000000000000     -0.000004113173     -0.000000028651
   4603     -0.000003219030     -0.000000020759      0.000000000000      0.000000000000     -0.000003219030     -0.000000020759
   4603      0.000006616781     -0.001337268461      0.000000000000      0.000000000000      0.000006616781     -0.001337268461
   4603     -0.000005007370     -0.000000032956      0.000000000000      0.000000000000     -0.000005007370     -0.000000032956
   4603     -0.000004113173     -0.000000028651      0.000000000000      0.000000000000     -0.000004113173     -0.000000028651
   4603     -0.000005007370     -0.000000032956      0.000000000000      0.000000000000     -0.000005007370     -0.000000032956
   4603      0.000004828415     -0.001337278865      0.000000000000      0.000000000000      0.000004828415     -0.001337278865
   4603      0.000007868581     -0.001337254686      0.000000000000      0.000000000000      0.000007868581     -0.001337254686
   4603     -0.000003755551     -0.000000019898      0.000000000000      0.000000000000     -0.000003755551     -0.000000019898
   4603     -0.000004649701     -0.000000026714      0.000000000000      0.000000000000     -0.000004649701     -0.000000026714
   4603     -0.000003755551     -0.000000019898      0.000000000000      0.000000000000     -0.000003755551     -0.000000019898
   4603      0.000006080256     -0.001337266524      0.000000000000      0.000000000000      0.000006080256     -0.001337266524
   4603     -0.000005543900     -0.000000029942      0.000000000000      0.000000000000     -0.000005543900     -0.000000029942
   4603     -0.000004649701     -0.000000026714      0.000000000000      0.000000000000     -0.000004649701     -0.000000026714
   4603     -0.000005543900     -0.000000029942      0.000000000000      0.000000000000     -0.000005543900     -0.000000029942
   4603      0.000004291882     -0.001337274775      0.000000000000      0.000000000000      0.000004291882     -0.001337274775
   4604      0.000008401445     -0.001336964079      0.000000000000      0.000000000000      0.000008401445     -0.001336964079
   4604     -0.000003217632     -0.000000020745      0.000000000000      0.000000000000     -0.000003217632     -0.000000020745
   4604     -0.000004111387     -0.000000028632      0.000000000000      0.000000000000     -0.000004111387     -0.000000028632
   4604     -0.000003217632     -0.000000020745      0.000000000000      0.000000000000     -0.000003217632     -0.000000020745
   4604      0.000006613908     -0.001336978061      0.000000000000      0.000000000000      0.000006613908     -0.001336978061
   4604     -0.000005005195     -0.000000032934      0.000000000000      0.000000000000     -0.000005005195     -0.000000032934
   4604     -0.000004111387     -0.000000028632      0.000000000000      0.000000000000     -0.000004111387     -0.000000028632
   4604     -0.000005005195     -0.000000032934      0.000000000000      0.000000000000     -0.000005005195     -0.000000032934
   4604      0.000004826318     -0.001336988457      0.000000000000      0.000000000000      0.000004826318     -0.001336988457
   4604      0.000007865164     -0.001336964294      0.000000000000      0.000000000000      0.000007865164     -0.001336964294
   4604     -0.000003753920     -0.000000019885      0.000000000000      0.000000000000     -0.000003753920     -0.000000019885
   4604     -0.000004647682     -0.000000026696      0.000000000000      0.000000000000     -0.000004647682     -0.000000026696
   4604     -0.000003753920     -0.000000019885      0.000000000000      0.000000000000     -0.000003753920     -0.000000019885
   4604      0.000006077616     -0.001336976125      0.000000000000      0.000000000000      0.000006077616     -0.001336976125
   4604     -0.000005541492     -0.000000029923      0.000000000000      0.000000000000     -0.000005541492     -0.000000029923
   4604     -0.000004647682     -0.000000026696      0.000000000000      0.000000000000     -0.000004647682     -0.000000026696
   4604     -0.000005541492     -0.000000029923      0.000000000000      0.000000000000     -0.000005541492     -0.000000029923
   4604      0.000004290018     -0.001336984370      0.000000000000      0.000000000000      0.000004290018     -0.001336984370
   4605      0.000008397797     -0.001336673814      0.000000000000      0.000000000000      0.000008397797     -0.001336673814
   4605     -0.000003216235     -0.000000020732      0.000000000000      0.000000000000     -0.000003216235     -0.000000020732
   4605     -0.000004109602     -0.000000028614      0.000000000000      0.000000000000     -0.000004109602     -0.000000028614
   4605     -0.000003216235     -0.000000020732      0.000000000000      0.000000000000     -0.000003216235     -0.000000020732
   4605      0.000006611036     -0.001336687786      0.000000000000      0.000000000000      0.000006611036     -0.001336687786
   4605     -0.000005003022     -0.000000032913      0.000000000000      0.000000000000     -0.000005003022     -0.000000032913
   4605     -0.000004109602     -0.000000028614      0.000000000000      0.000000000000     -0.000004109602     -0.000000028614
   4605     -0.000005003022     -0.000000032913      0.000000000000      0.000000000000     -0.000005003022     -0.000000032913
   4605      0.000004824222     -0.001336698176      0.000000000000      0.000000000000      0.000004824222     -0.001336698176
   4605      0.000007861749     -0.001336674029      0.000000000000      0.000000000000      0.000007861749     -0.001336674029
   4605     -0.000003752290     -0.000000019872      0.000000000000      0.000000000000     -0.000003752290     -0.000000019872
   4605     -0.000004645664     -0.000000026679      0.000000000000      0.000000000000     -0.000004645664     -0.000000026679
   4605     -0.000003752290     -0.000000019872      0.000000000000      0.000000000000     -0.000003752290     -0.000000019872
   4605      0.000006074977     -0.001336685851      0.000000000000      0.000000000000      0.000006074977     -0.001336685851
   4605     -0.000005539086     -0.000000029903      0.000000000000      0.000000000000     -0.000005539086     -0.000000029903
   4605     -0.000004645664     -0.000000026679      0.000000000000      0.000000000000     -0.000004645664     -0.000000026679
   4605     -0.000005539086     -0.000000029903      0.000000000000      0.000000000000     -0.000005539086     -0.000000029903
   4605      0.000004288156     -0.001336694091      0.000000000000      0.000000000000      0.000004288156     -0.001336694091
   4606      0.000008394152     -0.001336383674      0.000000000000      0.000000000000      0.000008394152     -0.001336383674
   4606     -0.000003214839     -0.000000020718      0.000000000000      0.000000000000     -0.000003214839     -0.000000020718
   4606     -0.000004107818     -0.000000028595      0.000000000000      0.000000000000     -0.000004107818     -0.000000028595
   4606     -0.000003214839     -0.000000020718      0.000000000000      0.000000000000     -0.000003214839     -0.000000020718
   4606      0.000006608166     -0.001336397637      0.000000000000      0.000000000000      0.000006608166     -0.001336397637
   4606     -0.000005000850     -0.000000032892      0.000000000000      0.000000000000     -0.000005000850     -0.000000032892
   4606     -0.000004107818     -0.000000028595      0.000000000000      0.000000000000     -0.000004107818     -0.000000028595
   4606     -0.000005000850     -0.000000032892      0.000000000000      0.000000000000     -0.000005000850     -0.000000032892
   4606      0.000004822128     -0.001336408021      0.000000000000      0.000000000000      0.000004822128     -0.001336408021
